Load,Time Stamp
917.9,2019-02-25 00:00:00
892.6,2019-02-25 01:00:00
886.7,2019-02-25 02:00:00
887.4,2019-02-25 03:00:00
912.8,2019-02-25 04:00:00
980.7,2019-02-25 05:00:00
1085.1,2019-02-25 06:00:00
1139.9,2019-02-25 07:00:00
1155.2,2019-02-25 08:00:00
1157.4,2019-02-25 09:00:00
1157.9,2019-02-25 10:00:00
1148.4,2019-02-25 11:00:00
1116.6,2019-02-25 12:00:00
1109.4,2019-02-25 13:00:00
1107.0,2019-02-25 14:00:00
1122.2,2019-02-25 15:00:00
1179.1,2019-02-25 16:00:00
1273.0,2019-02-25 17:00:00
1357.6,2019-02-25 18:00:00
1360.0,2019-02-25 19:00:00
1326.3,2019-02-25 20:00:00
1261.5,2019-02-25 21:00:00
1172.0,2019-02-25 22:00:00
1094.5,2019-02-25 23:00:00
