Load,Time Stamp
983.9,2019-12-17 00:00:00
957.4,2019-12-17 01:00:00
947.7,2019-12-17 02:00:00
934.5,2019-12-17 03:00:00
956.6,2019-12-17 04:00:00
999.6,2019-12-17 05:00:00
1065.4,2019-12-17 06:00:00
1142.1,2019-12-17 07:00:00
1195.7,2019-12-17 08:00:00
1248.4,2019-12-17 09:00:00
1277.8,2019-12-17 10:00:00
1302.9,2019-12-17 11:00:00
1303.1,2019-12-17 12:00:00
1303.9,2019-12-17 13:00:00
1295.1,2019-12-17 14:00:00
1296.1,2019-12-17 15:00:00
1350.5,2019-12-17 16:00:00
1417.1,2019-12-17 17:00:00
1404.2,2019-12-17 18:00:00
1360.8,2019-12-17 19:00:00
1314.8,2019-12-17 20:00:00
1246.8,2019-12-17 21:00:00
1157.4,2019-12-17 22:00:00
1067.2,2019-12-17 23:00:00
