Load,Time Stamp
832.0,2019-09-08 00:00:00
789.1,2019-09-08 01:00:00
762.7,2019-09-08 02:00:00
749.2,2019-09-08 03:00:00
745.8,2019-09-08 04:00:00
753.4,2019-09-08 05:00:00
771.9,2019-09-08 06:00:00
808.6,2019-09-08 07:00:00
866.9,2019-09-08 08:00:00
898.3,2019-09-08 09:00:00
914.2,2019-09-08 10:00:00
935.3,2019-09-08 11:00:00
959.7,2019-09-08 12:00:00
999.3,2019-09-08 13:00:00
1030.9,2019-09-08 14:00:00
1070.6,2019-09-08 15:00:00
1132.8,2019-09-08 16:00:00
1174.0,2019-09-08 17:00:00
1178.6,2019-09-08 18:00:00
1188.0,2019-09-08 19:00:00
1171.2,2019-09-08 20:00:00
1094.8,2019-09-08 21:00:00
1005.4,2019-09-08 22:00:00
918.5,2019-09-08 23:00:00
