Load,Time Stamp
765.2,2019-05-06 00:00:00
736.0,2019-05-06 01:00:00
722.1,2019-05-06 02:00:00
718.8,2019-05-06 03:00:00
735.0,2019-05-06 04:00:00
785.5,2019-05-06 05:00:00
861.2,2019-05-06 06:00:00
927.9,2019-05-06 07:00:00
962.3,2019-05-06 08:00:00
947.9,2019-05-06 09:00:00
943.8,2019-05-06 10:00:00
957.3,2019-05-06 11:00:00
969.5,2019-05-06 12:00:00
976.2,2019-05-06 13:00:00
992.7,2019-05-06 14:00:00
993.1,2019-05-06 15:00:00
999.1,2019-05-06 16:00:00
1004.5,2019-05-06 17:00:00
1029.8,2019-05-06 18:00:00
1049.7,2019-05-06 19:00:00
1082.0,2019-05-06 20:00:00
1034.4,2019-05-06 21:00:00
932.9,2019-05-06 22:00:00
839.5,2019-05-06 23:00:00
