Load,Time Stamp
928.9,2019-06-19 00:00:00
874.7,2019-06-19 01:00:00
845.0,2019-06-19 02:00:00
832.9,2019-06-19 03:00:00
835.2,2019-06-19 04:00:00
877.6,2019-06-19 05:00:00
958.9,2019-06-19 06:00:00
1033.8,2019-06-19 07:00:00
1089.7,2019-06-19 08:00:00
1139.9,2019-06-19 09:00:00
1177.4,2019-06-19 10:00:00
1190.0,2019-06-19 11:00:00
1212.2,2019-06-19 12:00:00
1230.9,2019-06-19 13:00:00
1244.2,2019-06-19 14:00:00
1247.8,2019-06-19 15:00:00
1264.0,2019-06-19 16:00:00
1265.2,2019-06-19 17:00:00
1261.5,2019-06-19 18:00:00
1253.6,2019-06-19 19:00:00
1252.2,2019-06-19 20:00:00
1209.3,2019-06-19 21:00:00
1110.0,2019-06-19 22:00:00
1012.7,2019-06-19 23:00:00
