Load,Time Stamp
928.0,2019-11-23 00:00:00
895.8,2019-11-23 01:00:00
878.9,2019-11-23 02:00:00
878.7,2019-11-23 03:00:00
886.6,2019-11-23 04:00:00
914.8,2019-11-23 05:00:00
968.9,2019-11-23 06:00:00
1006.3,2019-11-23 07:00:00
1014.0,2019-11-23 08:00:00
996.6,2019-11-23 09:00:00
970.1,2019-11-23 10:00:00
955.8,2019-11-23 11:00:00
945.5,2019-11-23 12:00:00
957.0,2019-11-23 13:00:00
991.6,2019-11-23 14:00:00
1035.7,2019-11-23 15:00:00
1112.6,2019-11-23 16:00:00
1172.6,2019-11-23 17:00:00
1163.5,2019-11-23 18:00:00
1137.7,2019-11-23 19:00:00
1107.5,2019-11-23 20:00:00
1058.3,2019-11-23 21:00:00
988.2,2019-11-23 22:00:00
937.2,2019-11-23 23:00:00
