Load,Time Stamp
798.3,2019-04-08 00:00:00
769.9,2019-04-08 01:00:00
758.3,2019-04-08 02:00:00
758.9,2019-04-08 03:00:00
775.2,2019-04-08 04:00:00
832.5,2019-04-08 05:00:00
935.0,2019-04-08 06:00:00
1002.1,2019-04-08 07:00:00
1034.1,2019-04-08 08:00:00
1044.6,2019-04-08 09:00:00
1052.2,2019-04-08 10:00:00
1052.4,2019-04-08 11:00:00
1037.6,2019-04-08 12:00:00
1015.1,2019-04-08 13:00:00
986.9,2019-04-08 14:00:00
1006.7,2019-04-08 15:00:00
1014.0,2019-04-08 16:00:00
1042.2,2019-04-08 17:00:00
1063.4,2019-04-08 18:00:00
1102.2,2019-04-08 19:00:00
1102.5,2019-04-08 20:00:00
1040.4,2019-04-08 21:00:00
952.2,2019-04-08 22:00:00
864.7,2019-04-08 23:00:00
