Load,Time Stamp
946.2,2019-12-31 00:00:00
905.4,2019-12-31 01:00:00
888.1,2019-12-31 02:00:00
875.6,2019-12-31 03:00:00
879.9,2019-12-31 04:00:00
915.2,2019-12-31 05:00:00
979.3,2019-12-31 06:00:00
1040.1,2019-12-31 07:00:00
1080.3,2019-12-31 08:00:00
1102.6,2019-12-31 09:00:00
1114.9,2019-12-31 10:00:00
1127.4,2019-12-31 11:00:00
1113.0,2019-12-31 12:00:00
1110.1,2019-12-31 13:00:00
1107.2,2019-12-31 14:00:00
1115.1,2019-12-31 15:00:00
1187.0,2019-12-31 16:00:00
1249.1,2019-12-31 17:00:00
1227.0,2019-12-31 18:00:00
1180.2,2019-12-31 19:00:00
1134.0,2019-12-31 20:00:00
1091.2,2019-12-31 21:00:00
1041.3,2019-12-31 22:00:00
994.3,2019-12-31 23:00:00
