Load,Time Stamp
1044.2,2019-08-09 00:00:00
980.8,2019-08-09 01:00:00
942.1,2019-08-09 02:00:00
917.8,2019-08-09 03:00:00
912.3,2019-08-09 04:00:00
938.2,2019-08-09 05:00:00
991.3,2019-08-09 06:00:00
1095.7,2019-08-09 07:00:00
1173.6,2019-08-09 08:00:00
1242.1,2019-08-09 09:00:00
1309.3,2019-08-09 10:00:00
1397.9,2019-08-09 11:00:00
1451.0,2019-08-09 12:00:00
1501.8,2019-08-09 13:00:00
1543.4,2019-08-09 14:00:00
1570.8,2019-08-09 15:00:00
1601.9,2019-08-09 16:00:00
1604.6,2019-08-09 17:00:00
1564.4,2019-08-09 18:00:00
1482.4,2019-08-09 19:00:00
1416.0,2019-08-09 20:00:00
1328.6,2019-08-09 21:00:00
1208.4,2019-08-09 22:00:00
1100.6,2019-08-09 23:00:00
