Load,Time Stamp
1008.3,2019-12-12 00:00:00
982.9,2019-12-12 01:00:00
968.7,2019-12-12 02:00:00
963.2,2019-12-12 03:00:00
931.5,2019-12-12 04:00:00
1044.1,2019-12-12 05:00:00
1164.9,2019-12-12 06:00:00
1228.8,2019-12-12 07:00:00
1228.3,2019-12-12 08:00:00
1210.0,2019-12-12 09:00:00
1188.1,2019-12-12 10:00:00
1142.2,2019-12-12 11:00:00
1122.3,2019-12-12 12:00:00
1128.6,2019-12-12 13:00:00
1144.3,2019-12-12 14:00:00
1186.3,2019-12-12 15:00:00
1275.7,2019-12-12 16:00:00
1372.9,2019-12-12 17:00:00
1378.7,2019-12-12 18:00:00
1366.8,2019-12-12 19:00:00
1337.2,2019-12-12 20:00:00
1276.5,2019-12-12 21:00:00
1186.6,2019-12-12 22:00:00
1095.7,2019-12-12 23:00:00
