Load,Time Stamp
896.0,2019-11-08 00:00:00
879.6,2019-11-08 01:00:00
867.7,2019-11-08 02:00:00
868.6,2019-11-08 03:00:00
890.0,2019-11-08 04:00:00
961.8,2019-11-08 05:00:00
1063.2,2019-11-08 06:00:00
1107.6,2019-11-08 07:00:00
1104.4,2019-11-08 08:00:00
1078.5,2019-11-08 09:00:00
1064.5,2019-11-08 10:00:00
1050.0,2019-11-08 11:00:00
1037.9,2019-11-08 12:00:00
1048.8,2019-11-08 13:00:00
1079.9,2019-11-08 14:00:00
1120.5,2019-11-08 15:00:00
1184.3,2019-11-08 16:00:00
1261.5,2019-11-08 17:00:00
1262.7,2019-11-08 18:00:00
1244.7,2019-11-08 19:00:00
1215.7,2019-11-08 20:00:00
1171.0,2019-11-08 21:00:00
1103.0,2019-11-08 22:00:00
1031.9,2019-11-08 23:00:00
