Load,Time Stamp
1081.7,2019-08-06 00:00:00
1013.4,2019-08-06 01:00:00
969.1,2019-08-06 02:00:00
941.6,2019-08-06 03:00:00
938.8,2019-08-06 04:00:00
976.1,2019-08-06 05:00:00
1038.9,2019-08-06 06:00:00
1111.7,2019-08-06 07:00:00
1162.8,2019-08-06 08:00:00
1222.0,2019-08-06 09:00:00
1285.6,2019-08-06 10:00:00
1354.7,2019-08-06 11:00:00
1426.7,2019-08-06 12:00:00
1467.4,2019-08-06 13:00:00
1522.2,2019-08-06 14:00:00
1553.1,2019-08-06 15:00:00
1585.8,2019-08-06 16:00:00
1603.8,2019-08-06 17:00:00
1570.7,2019-08-06 18:00:00
1524.4,2019-08-06 19:00:00
1494.8,2019-08-06 20:00:00
1424.9,2019-08-06 21:00:00
1323.9,2019-08-06 22:00:00
1225.1,2019-08-06 23:00:00
