Load,Time Stamp
1001.9,2019-08-29 00:00:00
939.6,2019-08-29 01:00:00
900.0,2019-08-29 02:00:00
873.7,2019-08-29 03:00:00
866.0,2019-08-29 04:00:00
894.4,2019-08-29 05:00:00
946.7,2019-08-29 06:00:00
1013.9,2019-08-29 07:00:00
1081.8,2019-08-29 08:00:00
1121.9,2019-08-29 09:00:00
1171.5,2019-08-29 10:00:00
1228.9,2019-08-29 11:00:00
1284.7,2019-08-29 12:00:00
1340.7,2019-08-29 13:00:00
1382.2,2019-08-29 14:00:00
1404.2,2019-08-29 15:00:00
1423.3,2019-08-29 16:00:00
1425.1,2019-08-29 17:00:00
1392.3,2019-08-29 18:00:00
1339.5,2019-08-29 19:00:00
1309.2,2019-08-29 20:00:00
1226.7,2019-08-29 21:00:00
1116.9,2019-08-29 22:00:00
1010.9,2019-08-29 23:00:00
