Load,Time Stamp
847.0,2019-04-28 00:00:00
810.5,2019-04-28 01:00:00
792.0,2019-04-28 02:00:00
779.3,2019-04-28 03:00:00
775.6,2019-04-28 04:00:00
789.1,2019-04-28 05:00:00
802.6,2019-04-28 06:00:00
847.7,2019-04-28 07:00:00
906.5,2019-04-28 08:00:00
959.8,2019-04-28 09:00:00
996.4,2019-04-28 10:00:00
1008.3,2019-04-28 11:00:00
1017.8,2019-04-28 12:00:00
1016.3,2019-04-28 13:00:00
1015.5,2019-04-28 14:00:00
1015.0,2019-04-28 15:00:00
1030.8,2019-04-28 16:00:00
1042.5,2019-04-28 17:00:00
1033.8,2019-04-28 18:00:00
1043.7,2019-04-28 19:00:00
1064.9,2019-04-28 20:00:00
1021.6,2019-04-28 21:00:00
946.9,2019-04-28 22:00:00
882.5,2019-04-28 23:00:00
