Load,Time Stamp
1068.0,2019-01-26 00:00:00
1039.0,2019-01-26 01:00:00
1021.4,2019-01-26 02:00:00
1015.3,2019-01-26 03:00:00
1022.3,2019-01-26 04:00:00
1048.1,2019-01-26 05:00:00
1097.3,2019-01-26 06:00:00
1141.3,2019-01-26 07:00:00
1175.6,2019-01-26 08:00:00
1186.3,2019-01-26 09:00:00
1157.2,2019-01-26 10:00:00
1134.9,2019-01-26 11:00:00
1115.9,2019-01-26 12:00:00
1108.0,2019-01-26 13:00:00
1119.2,2019-01-26 14:00:00
1146.5,2019-01-26 15:00:00
1197.5,2019-01-26 16:00:00
1286.0,2019-01-26 17:00:00
1302.7,2019-01-26 18:00:00
1283.6,2019-01-26 19:00:00
1257.3,2019-01-26 20:00:00
1217.6,2019-01-26 21:00:00
1158.4,2019-01-26 22:00:00
1105.9,2019-01-26 23:00:00
