Load,Time Stamp
1668.621,2020-07-06 00:00:00
1585.1454,2020-07-06 01:00:00
1538.6205,2020-07-06 02:00:00
1502.6921,2020-07-06 03:00:00
1489.5337,2020-07-06 04:00:00
1501.0255,2020-07-06 05:00:00
1561.6345,2020-07-06 06:00:00
1687.0583,2020-07-06 07:00:00
1831.6222,2020-07-06 08:00:00
1941.5065,2020-07-06 09:00:00
2068.6411,2020-07-06 10:00:00
2203.8597,2020-07-06 11:00:00
2323.9014,2020-07-06 12:00:00
2409.9438,2020-07-06 13:00:00
2462.4269,2020-07-06 14:00:00
2476.2131,2020-07-06 15:00:00
2501.4518,2020-07-06 16:00:00
2530.3989,2020-07-06 17:00:00
2466.4429999999998,2020-07-06 18:00:00
2426.2327,2020-07-06 19:00:00
2289.0193,2020-07-06 20:00:00
2285.2629,2020-07-06 21:00:00
2163.7007,2020-07-06 22:00:00
2014.5608,2020-07-06 23:00:00
