Load,Time Stamp
1484.8,2020-01-04 00:00:00
1447.1,2020-01-04 01:00:00
1425.8,2020-01-04 02:00:00
1425.4,2020-01-04 03:00:00
1432.9,2020-01-04 04:00:00
1473.9,2020-01-04 05:00:00
1527.0,2020-01-04 06:00:00
1592.5,2020-01-04 07:00:00
1647.0,2020-01-04 08:00:00
1707.9,2020-01-04 09:00:00
1740.6,2020-01-04 10:00:00
1761.7,2020-01-04 11:00:00
1756.6,2020-01-04 12:00:00
1752.0,2020-01-04 13:00:00
1741.9,2020-01-04 14:00:00
1751.0,2020-01-04 15:00:00
1802.8,2020-01-04 16:00:00
1853.1,2020-01-04 17:00:00
1847.7,2020-01-04 18:00:00
1813.0,2020-01-04 19:00:00
1806.3,2020-01-04 20:00:00
1773.7,2020-01-04 21:00:00
1703.1,2020-01-04 22:00:00
1616.4,2020-01-04 23:00:00
