Load,Time Stamp
1344.7320000000002,2020-10-12 00:00:00
1322.345,2020-10-12 01:00:00
1306.2855,2020-10-12 02:00:00
1298.0047,2020-10-12 03:00:00
1328.4512,2020-10-12 04:00:00
1371.0345,2020-10-12 05:00:00
1430.8543,2020-10-12 06:00:00
1499.9992,2020-10-12 07:00:00
1521.8713,2020-10-12 08:00:00
1528.9055,2020-10-12 09:00:00
1553.3629999999998,2020-10-12 10:00:00
1578.8642,2020-10-12 11:00:00
1583.6201,2020-10-12 12:00:00
1590.806,2020-10-12 13:00:00
1572.273,2020-10-12 14:00:00
1571.4083,2020-10-12 15:00:00
1591.9951,2020-10-12 16:00:00
1595.7503,2020-10-12 17:00:00
1625.8925,2020-10-12 18:00:00
1638.0725,2020-10-12 19:00:00
1599.0031,2020-10-12 20:00:00
1564.9316,2020-10-12 21:00:00
1474.1182,2020-10-12 22:00:00
1395.2747,2020-10-12 23:00:00
