Load,Time Stamp
1518.1864,2020-12-04 00:00:00
1478.7695,2020-12-04 01:00:00
1467.6351,2020-12-04 02:00:00
1460.5774,2020-12-04 03:00:00
1482.7099,2020-12-04 04:00:00
1544.2899,2020-12-04 05:00:00
1660.859,2020-12-04 06:00:00
1732.6772,2020-12-04 07:00:00
1755.6781,2020-12-04 08:00:00
1777.6007,2020-12-04 09:00:00
1810.7439,2020-12-04 10:00:00
1818.1229,2020-12-04 11:00:00
1798.0867,2020-12-04 12:00:00
1813.1001,2020-12-04 13:00:00
1781.9712,2020-12-04 14:00:00
1743.8564,2020-12-04 15:00:00
1794.5163,2020-12-04 16:00:00
1852.3116,2020-12-04 17:00:00
1840.9711,2020-12-04 18:00:00
1796.636,2020-12-04 19:00:00
1760.3482,2020-12-04 20:00:00
1693.8485,2020-12-04 21:00:00
1625.0276,2020-12-04 22:00:00
1545.0018,2020-12-04 23:00:00
