Load,Time Stamp
1341.9122,2020-11-21 00:00:00
1309.7718,2020-11-21 01:00:00
1295.9175,2020-11-21 02:00:00
1291.6451,2020-11-21 03:00:00
1300.6289,2020-11-21 04:00:00
1337.5046,2020-11-21 05:00:00
1378.257,2020-11-21 06:00:00
1415.1614,2020-11-21 07:00:00
1467.9573,2020-11-21 08:00:00
1517.4365,2020-11-21 09:00:00
1560.233,2020-11-21 10:00:00
1569.5115,2020-11-21 11:00:00
1549.6819,2020-11-21 12:00:00
1570.5833,2020-11-21 13:00:00
1557.0156,2020-11-21 14:00:00
1561.4985,2020-11-21 15:00:00
1617.3647,2020-11-21 16:00:00
1695.8312,2020-11-21 17:00:00
1685.0079,2020-11-21 18:00:00
1645.7729,2020-11-21 19:00:00
1606.9572,2020-11-21 20:00:00
1558.2799,2020-11-21 21:00:00
1503.9424,2020-11-21 22:00:00
1464.8632,2020-11-21 23:00:00
