Load,Time Stamp
1425.6,2020-03-24 00:00:00
1384.8,2020-03-24 01:00:00
1367.1,2020-03-24 02:00:00
1367.8,2020-03-24 03:00:00
1384.4,2020-03-24 04:00:00
1446.3,2020-03-24 05:00:00
1542.4,2020-03-24 06:00:00
1608.8,2020-03-24 07:00:00
1657.5,2020-03-24 08:00:00
1670.7,2020-03-24 09:00:00
1708.2,2020-03-24 10:00:00
1710.9,2020-03-24 11:00:00
1696.8,2020-03-24 12:00:00
1669.9,2020-03-24 13:00:00
1636.9,2020-03-24 14:00:00
1613.2,2020-03-24 15:00:00
1614.1,2020-03-24 16:00:00
1635.0,2020-03-24 17:00:00
1643.8,2020-03-24 18:00:00
1667.5,2020-03-24 19:00:00
1667.3,2020-03-24 20:00:00
1619.4,2020-03-24 21:00:00
1561.5,2020-03-24 22:00:00
1497.9,2020-03-24 23:00:00
