Load,Time Stamp
1570.0,2020-06-06 00:00:00
1488.6,2020-06-06 01:00:00
1445.7,2020-06-06 02:00:00
1413.2,2020-06-06 03:00:00
1396.7,2020-06-06 04:00:00
1384.3,2020-06-06 05:00:00
1388.1,2020-06-06 06:00:00
1446.2,2020-06-06 07:00:00
1526.7,2020-06-06 08:00:00
1585.1,2020-06-06 09:00:00
1627.2,2020-06-06 10:00:00
1666.8,2020-06-06 11:00:00
1685.2,2020-06-06 12:00:00
1712.7,2020-06-06 13:00:00
1698.7,2020-06-06 14:00:00
1709.4,2020-06-06 15:00:00
1721.4,2020-06-06 16:00:00
1706.0,2020-06-06 17:00:00
1679.1,2020-06-06 18:00:00
1642.2,2020-06-06 19:00:00
1595.9,2020-06-06 20:00:00
1582.2,2020-06-06 21:00:00
1524.0,2020-06-06 22:00:00
1438.3,2020-06-06 23:00:00
