Load,Time Stamp
1518.7,2020-05-26 00:00:00
1449.4,2020-05-26 01:00:00
1414.0,2020-05-26 02:00:00
1396.9,2020-05-26 03:00:00
1394.8,2020-05-26 04:00:00
1424.5,2020-05-26 05:00:00
1483.2,2020-05-26 06:00:00
1618.9,2020-05-26 07:00:00
1762.3,2020-05-26 08:00:00
1888.5,2020-05-26 09:00:00
1994.3,2020-05-26 10:00:00
2074.4,2020-05-26 11:00:00
2124.8,2020-05-26 12:00:00
2188.6,2020-05-26 13:00:00
2238.0,2020-05-26 14:00:00
2345.9,2020-05-26 15:00:00
2384.5,2020-05-26 16:00:00
2392.4,2020-05-26 17:00:00
2372.8,2020-05-26 18:00:00
2335.5,2020-05-26 19:00:00
2185.6,2020-05-26 20:00:00
2176.3,2020-05-26 21:00:00
2045.7,2020-05-26 22:00:00
1890.9,2020-05-26 23:00:00
