Load,Time Stamp
1367.5103,2020-11-26 00:00:00
1329.7812,2020-11-26 01:00:00
1306.8104,2020-11-26 02:00:00
1296.9769,2020-11-26 03:00:00
1290.3336,2020-11-26 04:00:00
1300.9191,2020-11-26 05:00:00
1335.2835,2020-11-26 06:00:00
1358.4762,2020-11-26 07:00:00
1393.7001,2020-11-26 08:00:00
1461.1222,2020-11-26 09:00:00
1508.346,2020-11-26 10:00:00
1553.6685,2020-11-26 11:00:00
1569.2142,2020-11-26 12:00:00
1565.0952,2020-11-26 13:00:00
1558.4302,2020-11-26 14:00:00
1544.5938,2020-11-26 15:00:00
1542.7934,2020-11-26 16:00:00
1544.023,2020-11-26 17:00:00
1509.734,2020-11-26 18:00:00
1484.4464,2020-11-26 19:00:00
1469.1419,2020-11-26 20:00:00
1439.9605,2020-11-26 21:00:00
1387.7320000000002,2020-11-26 22:00:00
1318.5747,2020-11-26 23:00:00
