Load,Time Stamp
1517.6277,2020-08-07 00:00:00
1481.0935,2020-08-07 01:00:00
1459.0832,2020-08-07 02:00:00
1446.2254,2020-08-07 03:00:00
1437.7448,2020-08-07 04:00:00
1470.9269,2020-08-07 05:00:00
1526.4625,2020-08-07 06:00:00
1615.9366,2020-08-07 07:00:00
1719.6265,2020-08-07 08:00:00
1783.4184,2020-08-07 09:00:00
1828.4828,2020-08-07 10:00:00
1879.9234,2020-08-07 11:00:00
1923.6006,2020-08-07 12:00:00
1980.5598,2020-08-07 13:00:00
2023.4442,2020-08-07 14:00:00
2033.2012,2020-08-07 15:00:00
2050.2644,2020-08-07 16:00:00
2047.0868,2020-08-07 17:00:00
2017.0113,2020-08-07 18:00:00
1988.6665,2020-08-07 19:00:00
1934.1084,2020-08-07 20:00:00
1899.9563,2020-08-07 21:00:00
1800.1787,2020-08-07 22:00:00
1691.7989,2020-08-07 23:00:00
