Load,Time Stamp
1475.352,2020-12-28 00:00:00
1437.0554,2020-12-28 01:00:00
1425.5428,2020-12-28 02:00:00
1431.786,2020-12-28 03:00:00
1452.5703,2020-12-28 04:00:00
1503.4306,2020-12-28 05:00:00
1580.8784,2020-12-28 06:00:00
1674.3579,2020-12-28 07:00:00
1718.5563,2020-12-28 08:00:00
1760.8393,2020-12-28 09:00:00
1799.8006,2020-12-28 10:00:00
1825.941,2020-12-28 11:00:00
1826.5431,2020-12-28 12:00:00
1827.0354,2020-12-28 13:00:00
1800.9475,2020-12-28 14:00:00
1782.5324,2020-12-28 15:00:00
1827.906,2020-12-28 16:00:00
1917.3708,2020-12-28 17:00:00
1906.1867,2020-12-28 18:00:00
1890.454,2020-12-28 19:00:00
1840.4403,2020-12-28 20:00:00
1790.4697,2020-12-28 21:00:00
1725.1255,2020-12-28 22:00:00
1640.7975,2020-12-28 23:00:00
