Load,Time Stamp
1569.8122,2020-08-09 00:00:00
1500.3678,2020-08-09 01:00:00
1458.3872,2020-08-09 02:00:00
1428.7263,2020-08-09 03:00:00
1405.0293,2020-08-09 04:00:00
1399.3908,2020-08-09 05:00:00
1373.7454,2020-08-09 06:00:00
1423.8363,2020-08-09 07:00:00
1528.9965,2020-08-09 08:00:00
1608.4952,2020-08-09 09:00:00
1669.9129999999998,2020-08-09 10:00:00
1749.8354,2020-08-09 11:00:00
1786.2879999999998,2020-08-09 12:00:00
1861.2577,2020-08-09 13:00:00
1932.5924,2020-08-09 14:00:00
1998.0577,2020-08-09 15:00:00
2044.4297,2020-08-09 16:00:00
2088.5656,2020-08-09 17:00:00
2081.2871,2020-08-09 18:00:00
2033.1615,2020-08-09 19:00:00
2013.0886,2020-08-09 20:00:00
1996.9515,2020-08-09 21:00:00
1895.0715,2020-08-09 22:00:00
1792.6592,2020-08-09 23:00:00
