Load,Time Stamp
1299.0,2020-04-26 00:00:00
1268.9,2020-04-26 01:00:00
1256.8,2020-04-26 02:00:00
1251.8,2020-04-26 03:00:00
1254.0,2020-04-26 04:00:00
1251.6,2020-04-26 05:00:00
1250.0,2020-04-26 06:00:00
1264.4,2020-04-26 07:00:00
1320.7,2020-04-26 08:00:00
1365.0,2020-04-26 09:00:00
1404.5,2020-04-26 10:00:00
1436.3,2020-04-26 11:00:00
1455.6,2020-04-26 12:00:00
1465.2,2020-04-26 13:00:00
1476.0,2020-04-26 14:00:00
1482.9,2020-04-26 15:00:00
1506.9,2020-04-26 16:00:00
1510.1,2020-04-26 17:00:00
1490.8,2020-04-26 18:00:00
1475.8,2020-04-26 19:00:00
1474.0,2020-04-26 20:00:00
1452.2,2020-04-26 21:00:00
1415.5,2020-04-26 22:00:00
1382.1,2020-04-26 23:00:00
