Load,Time Stamp
1431.4242,2020-11-17 00:00:00
1405.7124,2020-11-17 01:00:00
1386.29,2020-11-17 02:00:00
1385.3065,2020-11-17 03:00:00
1412.3716,2020-11-17 04:00:00
1493.1982,2020-11-17 05:00:00
1612.3031,2020-11-17 06:00:00
1692.1536,2020-11-17 07:00:00
1735.9541,2020-11-17 08:00:00
1750.981,2020-11-17 09:00:00
1771.1692,2020-11-17 10:00:00
1762.4315,2020-11-17 11:00:00
1767.7326,2020-11-17 12:00:00
1791.2703,2020-11-17 13:00:00
1754.3054,2020-11-17 14:00:00
1743.1539,2020-11-17 15:00:00
1782.8388,2020-11-17 16:00:00
1863.2029,2020-11-17 17:00:00
1853.6574,2020-11-17 18:00:00
1799.9942,2020-11-17 19:00:00
1757.4743,2020-11-17 20:00:00
1709.3523,2020-11-17 21:00:00
1628.5539999999999,2020-11-17 22:00:00
1549.0245,2020-11-17 23:00:00
