Load,Time Stamp
1387.2487,2020-09-23 00:00:00
1359.7902,2020-09-23 01:00:00
1333.2056,2020-09-23 02:00:00
1326.5442,2020-09-23 03:00:00
1343.0538,2020-09-23 04:00:00
1398.4507,2020-09-23 05:00:00
1507.9637,2020-09-23 06:00:00
1594.3636,2020-09-23 07:00:00
1646.6841,2020-09-23 08:00:00
1666.1311,2020-09-23 09:00:00
1689.6435,2020-09-23 10:00:00
1700.6843,2020-09-23 11:00:00
1705.1123,2020-09-23 12:00:00
1738.0096,2020-09-23 13:00:00
1745.9379,2020-09-23 14:00:00
1737.955,2020-09-23 15:00:00
1752.1641,2020-09-23 16:00:00
1758.3417,2020-09-23 17:00:00
1739.8813,2020-09-23 18:00:00
1759.6989,2020-09-23 19:00:00
1754.5726,2020-09-23 20:00:00
1675.6868,2020-09-23 21:00:00
1584.7266,2020-09-23 22:00:00
1508.144,2020-09-23 23:00:00
