Load,Time Stamp
1556.5,2020-02-04 00:00:00
1531.6,2020-02-04 01:00:00
1514.5,2020-02-04 02:00:00
1496.5,2020-02-04 03:00:00
1510.8,2020-02-04 04:00:00
1588.4,2020-02-04 05:00:00
1729.0,2020-02-04 06:00:00
1810.6,2020-02-04 07:00:00
1826.3,2020-02-04 08:00:00
1849.8,2020-02-04 09:00:00
1910.1,2020-02-04 10:00:00
1917.8,2020-02-04 11:00:00
1915.2,2020-02-04 12:00:00
1930.9,2020-02-04 13:00:00
1925.2,2020-02-04 14:00:00
1899.9,2020-02-04 15:00:00
1906.8,2020-02-04 16:00:00
1980.6,2020-02-04 17:00:00
1981.9,2020-02-04 18:00:00
1948.0,2020-02-04 19:00:00
1899.2,2020-02-04 20:00:00
1842.1,2020-02-04 21:00:00
1740.5,2020-02-04 22:00:00
1662.5,2020-02-04 23:00:00
