Load,Time Stamp
1454.9179,2020-11-04 00:00:00
1417.94,2020-11-04 01:00:00
1397.5798,2020-11-04 02:00:00
1386.5726,2020-11-04 03:00:00
1411.8905,2020-11-04 04:00:00
1473.0217,2020-11-04 05:00:00
1575.7343,2020-11-04 06:00:00
1635.2223,2020-11-04 07:00:00
1647.6371,2020-11-04 08:00:00
1631.8134,2020-11-04 09:00:00
1645.0362,2020-11-04 10:00:00
1635.5888,2020-11-04 11:00:00
1624.6874,2020-11-04 12:00:00
1631.8812,2020-11-04 13:00:00
1629.0842,2020-11-04 14:00:00
1626.6478,2020-11-04 15:00:00
1641.8097,2020-11-04 16:00:00
1699.1643,2020-11-04 17:00:00
1703.9817,2020-11-04 18:00:00
1659.567,2020-11-04 19:00:00
1620.661,2020-11-04 20:00:00
1547.2795,2020-11-04 21:00:00
1458.9278,2020-11-04 22:00:00
1371.4088,2020-11-04 23:00:00
