Load,Time Stamp
1569.1,2020-02-13 00:00:00
1533.8,2020-02-13 01:00:00
1522.6,2020-02-13 02:00:00
1515.4,2020-02-13 03:00:00
1536.5,2020-02-13 04:00:00
1611.2,2020-02-13 05:00:00
1752.8,2020-02-13 06:00:00
1817.2,2020-02-13 07:00:00
1843.1,2020-02-13 08:00:00
1865.5,2020-02-13 09:00:00
1852.6,2020-02-13 10:00:00
1847.4,2020-02-13 11:00:00
1847.8,2020-02-13 12:00:00
1855.8,2020-02-13 13:00:00
1838.5,2020-02-13 14:00:00
1823.4,2020-02-13 15:00:00
1863.6,2020-02-13 16:00:00
1927.1,2020-02-13 17:00:00
1979.1,2020-02-13 18:00:00
1965.6,2020-02-13 19:00:00
1940.2,2020-02-13 20:00:00
1885.0,2020-02-13 21:00:00
1814.3,2020-02-13 22:00:00
1729.0,2020-02-13 23:00:00
