Load,Time Stamp
1499.8,2020-04-22 00:00:00
1469.0,2020-04-22 01:00:00
1463.7,2020-04-22 02:00:00
1451.6,2020-04-22 03:00:00
1443.7,2020-04-22 04:00:00
1479.7,2020-04-22 05:00:00
1541.0,2020-04-22 06:00:00
1603.4,2020-04-22 07:00:00
1644.5,2020-04-22 08:00:00
1661.9,2020-04-22 09:00:00
1673.3,2020-04-22 10:00:00
1675.9,2020-04-22 11:00:00
1672.3,2020-04-22 12:00:00
1663.8,2020-04-22 13:00:00
1637.4,2020-04-22 14:00:00
1608.8,2020-04-22 15:00:00
1595.6,2020-04-22 16:00:00
1598.4,2020-04-22 17:00:00
1589.5,2020-04-22 18:00:00
1602.0,2020-04-22 19:00:00
1656.8,2020-04-22 20:00:00
1644.0,2020-04-22 21:00:00
1582.2,2020-04-22 22:00:00
1518.4,2020-04-22 23:00:00
