Load,Time Stamp
1741.8481,2020-07-22 00:00:00
1679.9298,2020-07-22 01:00:00
1632.1462,2020-07-22 02:00:00
1588.1637,2020-07-22 03:00:00
1597.6756,2020-07-22 04:00:00
1633.9315,2020-07-22 05:00:00
1715.9869,2020-07-22 06:00:00
1834.1126,2020-07-22 07:00:00
1904.6118,2020-07-22 08:00:00
1944.5331,2020-07-22 09:00:00
1966.5967,2020-07-22 10:00:00
1997.7465,2020-07-22 11:00:00
2051.0743,2020-07-22 12:00:00
2146.3491,2020-07-22 13:00:00
2202.6994,2020-07-22 14:00:00
2225.3889,2020-07-22 15:00:00
2242.7359,2020-07-22 16:00:00
2255.0811,2020-07-22 17:00:00
2187.6061,2020-07-22 18:00:00
2139.8986,2020-07-22 19:00:00
2122.3919,2020-07-22 20:00:00
2147.5513,2020-07-22 21:00:00
2074.4339,2020-07-22 22:00:00
1955.3916,2020-07-22 23:00:00
