Load,Time Stamp
1791.9667,2020-07-30 00:00:00
1706.4958,2020-07-30 01:00:00
1646.0017,2020-07-30 02:00:00
1598.1626,2020-07-30 03:00:00
1592.0234,2020-07-30 04:00:00
1635.3909,2020-07-30 05:00:00
1701.5011,2020-07-30 06:00:00
1794.3009,2020-07-30 07:00:00
1899.7984,2020-07-30 08:00:00
1979.2717,2020-07-30 09:00:00
2030.06,2020-07-30 10:00:00
2107.2805,2020-07-30 11:00:00
2154.3004,2020-07-30 12:00:00
2194.464,2020-07-30 13:00:00
2227.3547,2020-07-30 14:00:00
2260.4641,2020-07-30 15:00:00
2278.3534,2020-07-30 16:00:00
2265.1394,2020-07-30 17:00:00
2217.2053,2020-07-30 18:00:00
2162.9984,2020-07-30 19:00:00
2097.4166,2020-07-30 20:00:00
2044.0478,2020-07-30 21:00:00
1931.5601,2020-07-30 22:00:00
1812.8275,2020-07-30 23:00:00
