Load,Time Stamp
1489.9,2020-03-12 00:00:00
1455.8,2020-03-12 01:00:00
1449.8,2020-03-12 02:00:00
1438.5,2020-03-12 03:00:00
1455.6,2020-03-12 04:00:00
1534.6,2020-03-12 05:00:00
1690.1,2020-03-12 06:00:00
1784.0,2020-03-12 07:00:00
1791.3,2020-03-12 08:00:00
1801.7,2020-03-12 09:00:00
1805.9,2020-03-12 10:00:00
1801.9,2020-03-12 11:00:00
1770.5,2020-03-12 12:00:00
1760.4,2020-03-12 13:00:00
1725.7,2020-03-12 14:00:00
1665.9,2020-03-12 15:00:00
1639.2,2020-03-12 16:00:00
1647.4,2020-03-12 17:00:00
1684.7,2020-03-12 18:00:00
1727.7,2020-03-12 19:00:00
1722.3,2020-03-12 20:00:00
1663.6,2020-03-12 21:00:00
1584.0,2020-03-12 22:00:00
1498.2,2020-03-12 23:00:00
