Load,Time Stamp
1433.7242,2020-11-30 00:00:00
1418.9815,2020-11-30 01:00:00
1397.4328,2020-11-30 02:00:00
1392.4642,2020-11-30 03:00:00
1422.9568,2020-11-30 04:00:00
1481.6085,2020-11-30 05:00:00
1591.2524,2020-11-30 06:00:00
1672.1146,2020-11-30 07:00:00
1702.0289,2020-11-30 08:00:00
1731.6866,2020-11-30 09:00:00
1770.5253,2020-11-30 10:00:00
1790.7206,2020-11-30 11:00:00
1797.0148,2020-11-30 12:00:00
1807.5037,2020-11-30 13:00:00
1796.3685,2020-11-30 14:00:00
1794.2234,2020-11-30 15:00:00
1829.7432,2020-11-30 16:00:00
1890.8661,2020-11-30 17:00:00
1894.6768,2020-11-30 18:00:00
1855.8999,2020-11-30 19:00:00
1809.3346,2020-11-30 20:00:00
1720.8653,2020-11-30 21:00:00
1634.4408,2020-11-30 22:00:00
1556.1318,2020-11-30 23:00:00
