Load,Time Stamp
1270.9,2020-05-17 00:00:00
1231.5,2020-05-17 01:00:00
1206.5,2020-05-17 02:00:00
1193.1,2020-05-17 03:00:00
1193.6,2020-05-17 04:00:00
1195.3,2020-05-17 05:00:00
1194.4,2020-05-17 06:00:00
1221.5,2020-05-17 07:00:00
1270.0,2020-05-17 08:00:00
1293.0,2020-05-17 09:00:00
1311.6,2020-05-17 10:00:00
1331.1,2020-05-17 11:00:00
1354.4,2020-05-17 12:00:00
1382.6,2020-05-17 13:00:00
1418.0,2020-05-17 14:00:00
1440.0,2020-05-17 15:00:00
1463.6,2020-05-17 16:00:00
1487.7,2020-05-17 17:00:00
1485.7,2020-05-17 18:00:00
1473.4,2020-05-17 19:00:00
1469.6,2020-05-17 20:00:00
1431.7,2020-05-17 21:00:00
1367.2,2020-05-17 22:00:00
1313.9,2020-05-17 23:00:00
