Load,Time Stamp
1561.7316,2020-09-10 00:00:00
1506.5084,2020-09-10 01:00:00
1472.8112,2020-09-10 02:00:00
1444.6353,2020-09-10 03:00:00
1453.0756,2020-09-10 04:00:00
1504.9155,2020-09-10 05:00:00
1612.4797,2020-09-10 06:00:00
1681.9987,2020-09-10 07:00:00
1756.7272,2020-09-10 08:00:00
1775.0558,2020-09-10 09:00:00
1814.5616,2020-09-10 10:00:00
1858.0183,2020-09-10 11:00:00
1861.651,2020-09-10 12:00:00
1879.445,2020-09-10 13:00:00
1876.8585,2020-09-10 14:00:00
1861.9844,2020-09-10 15:00:00
1840.6001,2020-09-10 16:00:00
1820.5907,2020-09-10 17:00:00
1784.075,2020-09-10 18:00:00
1764.4697,2020-09-10 19:00:00
1736.6594,2020-09-10 20:00:00
1691.5338,2020-09-10 21:00:00
1593.6873,2020-09-10 22:00:00
1501.7332,2020-09-10 23:00:00
