Load,Time Stamp
1499.9042,2020-12-01 00:00:00
1485.4699,2020-12-01 01:00:00
1463.7015,2020-12-01 02:00:00
1478.8673,2020-12-01 03:00:00
1499.7585,2020-12-01 04:00:00
1560.4732,2020-12-01 05:00:00
1672.2099,2020-12-01 06:00:00
1775.8601,2020-12-01 07:00:00
1797.9044,2020-12-01 08:00:00
1832.7698,2020-12-01 09:00:00
1847.5604,2020-12-01 10:00:00
1865.6424,2020-12-01 11:00:00
1860.3158,2020-12-01 12:00:00
1864.2674,2020-12-01 13:00:00
1846.7186,2020-12-01 14:00:00
1824.307,2020-12-01 15:00:00
1854.8381,2020-12-01 16:00:00
1943.5268,2020-12-01 17:00:00
1940.0111,2020-12-01 18:00:00
1898.5187,2020-12-01 19:00:00
1849.9137,2020-12-01 20:00:00
1784.4117,2020-12-01 21:00:00
1698.3002,2020-12-01 22:00:00
1616.1332,2020-12-01 23:00:00
