Load,Time Stamp
1581.1517,2020-09-04 00:00:00
1511.6173,2020-09-04 01:00:00
1453.8581,2020-09-04 02:00:00
1413.7893,2020-09-04 03:00:00
1407.3015,2020-09-04 04:00:00
1441.2266,2020-09-04 05:00:00
1495.8877,2020-09-04 06:00:00
1560.2616,2020-09-04 07:00:00
1625.4245,2020-09-04 08:00:00
1681.1798,2020-09-04 09:00:00
1727.6314,2020-09-04 10:00:00
1765.6881,2020-09-04 11:00:00
1787.3531,2020-09-04 12:00:00
1799.5910000000001,2020-09-04 13:00:00
1798.8486,2020-09-04 14:00:00
1779.5999,2020-09-04 15:00:00
1771.6321,2020-09-04 16:00:00
1744.8089,2020-09-04 17:00:00
1701.3926,2020-09-04 18:00:00
1624.8532,2020-09-04 19:00:00
1625.8142,2020-09-04 20:00:00
1573.6045,2020-09-04 21:00:00
1506.7838,2020-09-04 22:00:00
1429.6421,2020-09-04 23:00:00
