Load,Time Stamp
1554.3431,2020-08-27 00:00:00
1502.203,2020-08-27 01:00:00
1508.3946,2020-08-27 02:00:00
1488.0249,2020-08-27 03:00:00
1502.7199,2020-08-27 04:00:00
1538.1570000000002,2020-08-27 05:00:00
1667.8282,2020-08-27 06:00:00
1795.0702,2020-08-27 07:00:00
1924.6662,2020-08-27 08:00:00
2011.6581,2020-08-27 09:00:00
2130.5243,2020-08-27 10:00:00
2197.563,2020-08-27 11:00:00
2219.3394,2020-08-27 12:00:00
2174.5547,2020-08-27 13:00:00
2236.875,2020-08-27 14:00:00
2270.254,2020-08-27 15:00:00
2182.8561,2020-08-27 16:00:00
2015.1936,2020-08-27 17:00:00
1968.3196,2020-08-27 18:00:00
1914.7744,2020-08-27 19:00:00
1898.9221,2020-08-27 20:00:00
1840.7301,2020-08-27 21:00:00
1761.0115,2020-08-27 22:00:00
1678.1217,2020-08-27 23:00:00
