Load,Time Stamp
1646.9,2020-02-06 00:00:00
1599.5,2020-02-06 01:00:00
1581.9,2020-02-06 02:00:00
1579.3,2020-02-06 03:00:00
1611.9,2020-02-06 04:00:00
1694.1,2020-02-06 05:00:00
1845.5,2020-02-06 06:00:00
1945.3,2020-02-06 07:00:00
1939.5,2020-02-06 08:00:00
1946.1,2020-02-06 09:00:00
1984.3,2020-02-06 10:00:00
1990.1,2020-02-06 11:00:00
1970.1,2020-02-06 12:00:00
1968.2,2020-02-06 13:00:00
1973.5,2020-02-06 14:00:00
1965.3,2020-02-06 15:00:00
1981.5,2020-02-06 16:00:00
2051.6,2020-02-06 17:00:00
2070.9,2020-02-06 18:00:00
2051.5,2020-02-06 19:00:00
1998.6,2020-02-06 20:00:00
1913.5,2020-02-06 21:00:00
1838.3,2020-02-06 22:00:00
1730.2,2020-02-06 23:00:00
