Load,Time Stamp
1579.1368,2020-07-05 00:00:00
1489.3195,2020-07-05 01:00:00
1449.3223,2020-07-05 02:00:00
1423.0169,2020-07-05 03:00:00
1391.1502,2020-07-05 04:00:00
1365.4418,2020-07-05 05:00:00
1348.779,2020-07-05 06:00:00
1401.6052,2020-07-05 07:00:00
1487.0885,2020-07-05 08:00:00
1595.5639,2020-07-05 09:00:00
1733.4913,2020-07-05 10:00:00
1846.2164,2020-07-05 11:00:00
1917.065,2020-07-05 12:00:00
1985.1059,2020-07-05 13:00:00
2024.7486,2020-07-05 14:00:00
2079.2297,2020-07-05 15:00:00
2134.2737,2020-07-05 16:00:00
2181.5949,2020-07-05 17:00:00
2209.856,2020-07-05 18:00:00
2165.7061,2020-07-05 19:00:00
2085.0827,2020-07-05 20:00:00
2033.7312,2020-07-05 21:00:00
1915.0965,2020-07-05 22:00:00
1786.1577,2020-07-05 23:00:00
