Load,Time Stamp
1690.1,2020-01-30 00:00:00
1664.8,2020-01-30 01:00:00
1655.8,2020-01-30 02:00:00
1657.1,2020-01-30 03:00:00
1690.8,2020-01-30 04:00:00
1791.1,2020-01-30 05:00:00
1942.7,2020-01-30 06:00:00
2002.0,2020-01-30 07:00:00
1991.4,2020-01-30 08:00:00
1991.1,2020-01-30 09:00:00
1997.4,2020-01-30 10:00:00
1953.8,2020-01-30 11:00:00
1886.7,2020-01-30 12:00:00
1875.7,2020-01-30 13:00:00
1827.8,2020-01-30 14:00:00
1799.0,2020-01-30 15:00:00
1832.2,2020-01-30 16:00:00
1913.1,2020-01-30 17:00:00
1964.5,2020-01-30 18:00:00
1955.1,2020-01-30 19:00:00
1907.1,2020-01-30 20:00:00
1835.1,2020-01-30 21:00:00
1747.8,2020-01-30 22:00:00
1670.5,2020-01-30 23:00:00
