Load,Time Stamp
1493.1822,2020-12-20 00:00:00
1442.6513,2020-12-20 01:00:00
1427.3572,2020-12-20 02:00:00
1410.6629999999998,2020-12-20 03:00:00
1412.4671,2020-12-20 04:00:00
1432.6525,2020-12-20 05:00:00
1458.2657,2020-12-20 06:00:00
1505.5415,2020-12-20 07:00:00
1540.6131,2020-12-20 08:00:00
1593.2921,2020-12-20 09:00:00
1638.818,2020-12-20 10:00:00
1660.5654,2020-12-20 11:00:00
1668.7201,2020-12-20 12:00:00
1669.9678,2020-12-20 13:00:00
1683.8668,2020-12-20 14:00:00
1691.0106,2020-12-20 15:00:00
1765.9789,2020-12-20 16:00:00
1858.4883,2020-12-20 17:00:00
1832.8076,2020-12-20 18:00:00
1789.8398,2020-12-20 19:00:00
1764.1908,2020-12-20 20:00:00
1695.1974,2020-12-20 21:00:00
1629.3791,2020-12-20 22:00:00
1535.4720000000002,2020-12-20 23:00:00
