Load,Time Stamp
1515.2359,2020-12-03 00:00:00
1469.1196,2020-12-03 01:00:00
1456.7409,2020-12-03 02:00:00
1451.1766,2020-12-03 03:00:00
1475.7318,2020-12-03 04:00:00
1545.9479,2020-12-03 05:00:00
1645.0574,2020-12-03 06:00:00
1747.2848,2020-12-03 07:00:00
1796.0625,2020-12-03 08:00:00
1784.0355,2020-12-03 09:00:00
1793.4925,2020-12-03 10:00:00
1765.3705,2020-12-03 11:00:00
1702.259,2020-12-03 12:00:00
1715.8284,2020-12-03 13:00:00
1703.4919,2020-12-03 14:00:00
1723.0943,2020-12-03 15:00:00
1812.3229999999999,2020-12-03 16:00:00
1913.6752,2020-12-03 17:00:00
1913.3754,2020-12-03 18:00:00
1881.6429999999998,2020-12-03 19:00:00
1839.8663,2020-12-03 20:00:00
1758.5597,2020-12-03 21:00:00
1670.0319,2020-12-03 22:00:00
1574.6856,2020-12-03 23:00:00
