Load,Time Stamp
1469.6,2020-04-23 00:00:00
1443.2,2020-04-23 01:00:00
1420.4,2020-04-23 02:00:00
1411.9,2020-04-23 03:00:00
1416.6,2020-04-23 04:00:00
1476.1,2020-04-23 05:00:00
1534.1,2020-04-23 06:00:00
1601.6,2020-04-23 07:00:00
1649.5,2020-04-23 08:00:00
1694.0,2020-04-23 09:00:00
1705.5,2020-04-23 10:00:00
1702.8,2020-04-23 11:00:00
1704.3,2020-04-23 12:00:00
1691.1,2020-04-23 13:00:00
1666.1,2020-04-23 14:00:00
1634.8,2020-04-23 15:00:00
1625.6,2020-04-23 16:00:00
1634.6,2020-04-23 17:00:00
1635.2,2020-04-23 18:00:00
1629.4,2020-04-23 19:00:00
1642.2,2020-04-23 20:00:00
1601.2,2020-04-23 21:00:00
1551.2,2020-04-23 22:00:00
1496.5,2020-04-23 23:00:00
