Load,Time Stamp
1532.5,2020-02-23 00:00:00
1506.0,2020-02-23 01:00:00
1487.4,2020-02-23 02:00:00
1482.1,2020-02-23 03:00:00
1484.8,2020-02-23 04:00:00
1503.1,2020-02-23 05:00:00
1537.7,2020-02-23 06:00:00
1541.9,2020-02-23 07:00:00
1567.2,2020-02-23 08:00:00
1598.2,2020-02-23 09:00:00
1586.0,2020-02-23 10:00:00
1586.8,2020-02-23 11:00:00
1591.9,2020-02-23 12:00:00
1576.9,2020-02-23 13:00:00
1568.8,2020-02-23 14:00:00
1564.4,2020-02-23 15:00:00
1594.5,2020-02-23 16:00:00
1665.3,2020-02-23 17:00:00
1753.5,2020-02-23 18:00:00
1754.9,2020-02-23 19:00:00
1704.6,2020-02-23 20:00:00
1652.6,2020-02-23 21:00:00
1578.9,2020-02-23 22:00:00
1519.6,2020-02-23 23:00:00
