Load,Time Stamp
1452.5,2020-03-25 00:00:00
1406.6,2020-03-25 01:00:00
1387.9,2020-03-25 02:00:00
1383.2,2020-03-25 03:00:00
1398.8,2020-03-25 04:00:00
1452.9,2020-03-25 05:00:00
1530.7,2020-03-25 06:00:00
1595.4,2020-03-25 07:00:00
1634.8,2020-03-25 08:00:00
1637.2,2020-03-25 09:00:00
1626.5,2020-03-25 10:00:00
1590.5,2020-03-25 11:00:00
1566.4,2020-03-25 12:00:00
1559.2,2020-03-25 13:00:00
1534.6,2020-03-25 14:00:00
1524.0,2020-03-25 15:00:00
1510.0,2020-03-25 16:00:00
1504.6,2020-03-25 17:00:00
1509.6,2020-03-25 18:00:00
1543.1,2020-03-25 19:00:00
1580.1,2020-03-25 20:00:00
1540.5,2020-03-25 21:00:00
1478.9,2020-03-25 22:00:00
1427.3,2020-03-25 23:00:00
