Load,Time Stamp
1693.1,2020-01-21 00:00:00
1654.9,2020-01-21 01:00:00
1640.2,2020-01-21 02:00:00
1624.3,2020-01-21 03:00:00
1642.3,2020-01-21 04:00:00
1730.4,2020-01-21 05:00:00
1873.7,2020-01-21 06:00:00
1955.5,2020-01-21 07:00:00
1977.3,2020-01-21 08:00:00
1963.8,2020-01-21 09:00:00
1964.3,2020-01-21 10:00:00
1958.8,2020-01-21 11:00:00
1935.8,2020-01-21 12:00:00
1955.9,2020-01-21 13:00:00
1939.8,2020-01-21 14:00:00
1918.6,2020-01-21 15:00:00
1927.1,2020-01-21 16:00:00
2008.5,2020-01-21 17:00:00
2027.0,2020-01-21 18:00:00
2006.2,2020-01-21 19:00:00
1978.2,2020-01-21 20:00:00
1922.4,2020-01-21 21:00:00
1834.1,2020-01-21 22:00:00
1744.2,2020-01-21 23:00:00
