Load,Time Stamp
1699.3738,2020-07-18 00:00:00
1609.9283,2020-07-18 01:00:00
1550.6899,2020-07-18 02:00:00
1509.681,2020-07-18 03:00:00
1490.4722,2020-07-18 04:00:00
1481.8655,2020-07-18 05:00:00
1491.2307,2020-07-18 06:00:00
1582.172,2020-07-18 07:00:00
1707.5017,2020-07-18 08:00:00
1814.1898,2020-07-18 09:00:00
1928.6592,2020-07-18 10:00:00
2057.9965,2020-07-18 11:00:00
2110.3306,2020-07-18 12:00:00
2142.3247,2020-07-18 13:00:00
2204.3196,2020-07-18 14:00:00
2247.4737,2020-07-18 15:00:00
2287.2035,2020-07-18 16:00:00
2315.6618,2020-07-18 17:00:00
2278.1997,2020-07-18 18:00:00
2234.4732,2020-07-18 19:00:00
2180.4837,2020-07-18 20:00:00
2127.1876,2020-07-18 21:00:00
2032.4677,2020-07-18 22:00:00
1905.9773,2020-07-18 23:00:00
