Load,Time Stamp
1561.1,2020-01-28 00:00:00
1516.1,2020-01-28 01:00:00
1499.4,2020-01-28 02:00:00
1499.3,2020-01-28 03:00:00
1520.6,2020-01-28 04:00:00
1622.3,2020-01-28 05:00:00
1759.0,2020-01-28 06:00:00
1844.6,2020-01-28 07:00:00
1840.0,2020-01-28 08:00:00
1839.9,2020-01-28 09:00:00
1840.7,2020-01-28 10:00:00
1838.4,2020-01-28 11:00:00
1839.7,2020-01-28 12:00:00
1846.5,2020-01-28 13:00:00
1855.8,2020-01-28 14:00:00
1855.7,2020-01-28 15:00:00
1881.6,2020-01-28 16:00:00
1948.9,2020-01-28 17:00:00
1953.6,2020-01-28 18:00:00
1953.2,2020-01-28 19:00:00
1924.7,2020-01-28 20:00:00
1844.1,2020-01-28 21:00:00
1757.6,2020-01-28 22:00:00
1660.6,2020-01-28 23:00:00
