Load,Time Stamp
1432.9324,2020-09-11 00:00:00
1392.8601,2020-09-11 01:00:00
1356.5512,2020-09-11 02:00:00
1336.2507,2020-09-11 03:00:00
1344.057,2020-09-11 04:00:00
1397.5829999999999,2020-09-11 05:00:00
1492.585,2020-09-11 06:00:00
1549.9489999999998,2020-09-11 07:00:00
1610.842,2020-09-11 08:00:00
1617.6771,2020-09-11 09:00:00
1628.7420000000002,2020-09-11 10:00:00
1620.0463,2020-09-11 11:00:00
1623.3032,2020-09-11 12:00:00
1631.6285,2020-09-11 13:00:00
1616.6641,2020-09-11 14:00:00
1596.7322,2020-09-11 15:00:00
1563.4074,2020-09-11 16:00:00
1562.2457,2020-09-11 17:00:00
1553.5437,2020-09-11 18:00:00
1530.9838,2020-09-11 19:00:00
1540.3229,2020-09-11 20:00:00
1514.5195,2020-09-11 21:00:00
1448.6021,2020-09-11 22:00:00
1361.2275,2020-09-11 23:00:00
