Load,Time Stamp
1392.5,2020-04-12 00:00:00
1356.1,2020-04-12 01:00:00
1332.2,2020-04-12 02:00:00
1320.0,2020-04-12 03:00:00
1321.3,2020-04-12 04:00:00
1330.9,2020-04-12 05:00:00
1345.4,2020-04-12 06:00:00
1355.0,2020-04-12 07:00:00
1395.2,2020-04-12 08:00:00
1445.4,2020-04-12 09:00:00
1447.8,2020-04-12 10:00:00
1467.9,2020-04-12 11:00:00
1445.4,2020-04-12 12:00:00
1408.5,2020-04-12 13:00:00
1368.5,2020-04-12 14:00:00
1372.9,2020-04-12 15:00:00
1393.3,2020-04-12 16:00:00
1417.8,2020-04-12 17:00:00
1418.1,2020-04-12 18:00:00
1398.8,2020-04-12 19:00:00
1429.7,2020-04-12 20:00:00
1420.6,2020-04-12 21:00:00
1367.4,2020-04-12 22:00:00
1312.9,2020-04-12 23:00:00
