Load,Time Stamp
1429.704,2020-10-24 00:00:00
1377.4312,2020-10-24 01:00:00
1340.3548,2020-10-24 02:00:00
1322.1761,2020-10-24 03:00:00
1313.9573,2020-10-24 04:00:00
1333.5292,2020-10-24 05:00:00
1381.404,2020-10-24 06:00:00
1420.0507,2020-10-24 07:00:00
1459.9229999999998,2020-10-24 08:00:00
1509.3478,2020-10-24 09:00:00
1547.7482,2020-10-24 10:00:00
1553.5147,2020-10-24 11:00:00
1546.4949,2020-10-24 12:00:00
1537.0959,2020-10-24 13:00:00
1516.3202,2020-10-24 14:00:00
1518.473,2020-10-24 15:00:00
1537.2351,2020-10-24 16:00:00
1571.2808,2020-10-24 17:00:00
1624.8514,2020-10-24 18:00:00
1642.1938,2020-10-24 19:00:00
1618.1329999999998,2020-10-24 20:00:00
1575.3622,2020-10-24 21:00:00
1516.6505,2020-10-24 22:00:00
1452.0585,2020-10-24 23:00:00
