Load,Time Stamp
1393.9279,2020-09-18 00:00:00
1354.0918,2020-09-18 01:00:00
1337.0022,2020-09-18 02:00:00
1324.1028,2020-09-18 03:00:00
1350.1179,2020-09-18 04:00:00
1412.5982,2020-09-18 05:00:00
1522.8767,2020-09-18 06:00:00
1564.5411,2020-09-18 07:00:00
1600.1101,2020-09-18 08:00:00
1598.0497,2020-09-18 09:00:00
1605.6851,2020-09-18 10:00:00
1622.5913,2020-09-18 11:00:00
1611.5433,2020-09-18 12:00:00
1631.4461,2020-09-18 13:00:00
1612.3312,2020-09-18 14:00:00
1590.1948,2020-09-18 15:00:00
1578.5315,2020-09-18 16:00:00
1577.3673,2020-09-18 17:00:00
1565.1408,2020-09-18 18:00:00
1585.2762,2020-09-18 19:00:00
1591.5076,2020-09-18 20:00:00
1540.7569,2020-09-18 21:00:00
1472.7727,2020-09-18 22:00:00
1401.2133,2020-09-18 23:00:00
