Load,Time Stamp
1688.0,2020-02-20 00:00:00
1654.8,2020-02-20 01:00:00
1641.2,2020-02-20 02:00:00
1647.0,2020-02-20 03:00:00
1669.1,2020-02-20 04:00:00
1741.8,2020-02-20 05:00:00
1870.3,2020-02-20 06:00:00
1902.1,2020-02-20 07:00:00
1918.3,2020-02-20 08:00:00
1947.2,2020-02-20 09:00:00
1962.3,2020-02-20 10:00:00
1951.1,2020-02-20 11:00:00
1934.2,2020-02-20 12:00:00
1956.8,2020-02-20 13:00:00
1947.0,2020-02-20 14:00:00
1934.1,2020-02-20 15:00:00
1940.8,2020-02-20 16:00:00
1987.4,2020-02-20 17:00:00
2058.9,2020-02-20 18:00:00
2046.7,2020-02-20 19:00:00
2012.3,2020-02-20 20:00:00
1938.4,2020-02-20 21:00:00
1885.1,2020-02-20 22:00:00
1800.4,2020-02-20 23:00:00
