Load,Time Stamp
1388.8,2020-05-05 00:00:00
1368.8,2020-05-05 01:00:00
1371.8,2020-05-05 02:00:00
1359.6,2020-05-05 03:00:00
1385.4,2020-05-05 04:00:00
1429.7,2020-05-05 05:00:00
1474.6,2020-05-05 06:00:00
1508.3,2020-05-05 07:00:00
1527.8,2020-05-05 08:00:00
1532.0,2020-05-05 09:00:00
1532.3,2020-05-05 10:00:00
1540.6,2020-05-05 11:00:00
1528.9,2020-05-05 12:00:00
1525.0,2020-05-05 13:00:00
1474.0,2020-05-05 14:00:00
1446.6,2020-05-05 15:00:00
1441.7,2020-05-05 16:00:00
1465.0,2020-05-05 17:00:00
1472.2,2020-05-05 18:00:00
1480.9,2020-05-05 19:00:00
1517.6,2020-05-05 20:00:00
1519.2,2020-05-05 21:00:00
1466.8,2020-05-05 22:00:00
1409.8,2020-05-05 23:00:00
