Load,Time Stamp
1606.3,2020-01-29 00:00:00
1571.6,2020-01-29 01:00:00
1551.8,2020-01-29 02:00:00
1537.9,2020-01-29 03:00:00
1558.6,2020-01-29 04:00:00
1636.7,2020-01-29 05:00:00
1812.2,2020-01-29 06:00:00
1879.0,2020-01-29 07:00:00
1875.7,2020-01-29 08:00:00
1870.1,2020-01-29 09:00:00
1874.1,2020-01-29 10:00:00
1864.1,2020-01-29 11:00:00
1866.4,2020-01-29 12:00:00
1857.7,2020-01-29 13:00:00
1842.3,2020-01-29 14:00:00
1831.6,2020-01-29 15:00:00
1864.4,2020-01-29 16:00:00
1948.4,2020-01-29 17:00:00
1989.3,2020-01-29 18:00:00
1974.0,2020-01-29 19:00:00
1972.8,2020-01-29 20:00:00
1914.5,2020-01-29 21:00:00
1827.2,2020-01-29 22:00:00
1740.5,2020-01-29 23:00:00
