Load,Time Stamp
1610.0,2020-06-23 00:00:00
1555.5,2020-06-23 01:00:00
1493.8,2020-06-23 02:00:00
1464.4,2020-06-23 03:00:00
1462.5,2020-06-23 04:00:00
1491.8,2020-06-23 05:00:00
1591.1,2020-06-23 06:00:00
1745.0,2020-06-23 07:00:00
1859.2,2020-06-23 08:00:00
1948.0,2020-06-23 09:00:00
2073.1,2020-06-23 10:00:00
2159.2,2020-06-23 11:00:00
2159.7,2020-06-23 12:00:00
2106.1,2020-06-23 13:00:00
2054.3,2020-06-23 14:00:00
2093.4,2020-06-23 15:00:00
2015.2,2020-06-23 16:00:00
1947.0,2020-06-23 17:00:00
1891.6,2020-06-23 18:00:00
1867.9,2020-06-23 19:00:00
1805.6,2020-06-23 20:00:00
1795.7,2020-06-23 21:00:00
1680.5,2020-06-23 22:00:00
1567.6,2020-06-23 23:00:00
