Load,Time Stamp
1461.3754,2020-12-24 00:00:00
1408.3462,2020-12-24 01:00:00
1374.4905,2020-12-24 02:00:00
1361.7285,2020-12-24 03:00:00
1359.4658,2020-12-24 04:00:00
1386.7316,2020-12-24 05:00:00
1443.4696,2020-12-24 06:00:00
1500.4052,2020-12-24 07:00:00
1528.5131,2020-12-24 08:00:00
1566.4289,2020-12-24 09:00:00
1593.8127,2020-12-24 10:00:00
1608.3107,2020-12-24 11:00:00
1606.5673,2020-12-24 12:00:00
1616.7993,2020-12-24 13:00:00
1624.9598,2020-12-24 14:00:00
1642.0045,2020-12-24 15:00:00
1707.006,2020-12-24 16:00:00
1744.17,2020-12-24 17:00:00
1708.3507,2020-12-24 18:00:00
1684.755,2020-12-24 19:00:00
1668.4687,2020-12-24 20:00:00
1643.6725,2020-12-24 21:00:00
1597.2865,2020-12-24 22:00:00
1532.631,2020-12-24 23:00:00
