Load,Time Stamp
1277.6763,2020-11-27 00:00:00
1260.762,2020-11-27 01:00:00
1240.6199,2020-11-27 02:00:00
1247.0493,2020-11-27 03:00:00
1260.2441,2020-11-27 04:00:00
1295.7995,2020-11-27 05:00:00
1357.5843,2020-11-27 06:00:00
1379.4505,2020-11-27 07:00:00
1419.3737,2020-11-27 08:00:00
1444.6011,2020-11-27 09:00:00
1452.168,2020-11-27 10:00:00
1457.1915,2020-11-27 11:00:00
1470.4044,2020-11-27 12:00:00
1485.2877,2020-11-27 13:00:00
1489.7060000000001,2020-11-27 14:00:00
1500.0972,2020-11-27 15:00:00
1563.2709,2020-11-27 16:00:00
1621.9657,2020-11-27 17:00:00
1612.0834,2020-11-27 18:00:00
1594.7677,2020-11-27 19:00:00
1561.247,2020-11-27 20:00:00
1510.0877,2020-11-27 21:00:00
1452.3483,2020-11-27 22:00:00
1423.908,2020-11-27 23:00:00
